,PLAYER_ID,PLAYER_NAME,POSS,GP,MIN,PLAYER_LAST_TEAM_ID,FG2A_not_self_created,FG2A_self_created,FG2M_not_self_created,FG2M_self_created,FG3A_not_self_created,FG3A_self_created,FG3M_not_self_created,FG3M_self_created,FGA_not_self_created,FGA_self_created,FGM_not_self_created,FGM_self_created,efg_not_self_created,efg_self_created,POSS_Cut,PTS_Cut,PPP_Cut,POSS_Handoff,PTS_Handoff,PPP_Handoff,POSS_Isolation,PTS_Isolation,PPP_Isolation,POSS_OffScreen,PTS_OffScreen,PPP_OffScreen,POSS_Postup,PTS_Postup,PPP_Postup,POSS_PRBallHandler,PTS_PRBallHandler,PPP_PRBallHandler,POSS_PRRollman,PTS_PRRollman,PPP_PRRollman,POSS_Spotup,PTS_Spotup,PPP_Spotup,POSS_Transition,PTS_Transition,PPP_Transition,headshot_url,primary_color,season
508,1641706,Brandon Miller,4879,74,32.2,1610612766,1.875384300061488,7.0250051240008204,1.1529001844640294,3.2127485140397627,6.225660996105759,1.1990161918425906,2.459520393523263,0.33818405410944863,8.101045296167248,8.22402131584341,3.6124205779872924,3.550932568149211,0.5977229601518027,0.4523364485981308,,,,1.3066202090592334,1.5525722484115596,1.188235294117647,0.9684361549497849,0.6763681082188973,0.6984126984126984,1.6448042631686821,1.721664275466284,1.0467289719626167,,,,5.703012912482065,4.965156794425087,0.8706199460916442,0.3689280590284894,0.2613240418118467,0.7083333333333334,,,,3.3203525312564053,3.8122566099610578,1.1481481481481481,https://cdn.nba.com/headshots/nba/latest/1040x760/1641706.png,#1D1160,2023-24
509,1641707,Taylor Hendricks,1802,40,21.4,1610612762,2.1226415094339623,2.039400665926748,1.3734739178690345,0.9156492785793563,5.660377358490566,0.16648168701442842,2.1642619311875695,0.041620421753607105,7.783018867924529,2.2058823529411766,3.537735849056604,0.9572697003329633,0.5935828877005348,0.44339622641509435,0.5826859045504995,0.7075471698113207,1.2142857142857142,0.416204217536071,0.16648168701442842,0.4,,,,1.0821309655937847,0.6243063263041067,0.5769230769230769,,,,,,,,,,5.0360710321864595,5.826859045504994,1.1570247933884297,2.1226415094339623,2.746947835738069,1.2941176470588236,https://cdn.nba.com/headshots/nba/latest/1040x760/1641707.png,#002B5C,2023-24
510,1641708,Amen Thompson,2965,62,22.4,1610612745,5.185497470489039,4.629005059021923,3.6172006745362566,2.200674536256324,1.2141652613827991,0.25295109612141653,0.20236087689713322,0.0,6.399662731871838,4.88195615514334,3.8195615514333894,2.200674536256324,0.6126482213438735,0.45077720207253885,,,,0.2782462057335582,0.3288364249578415,1.1818181818181819,0.9865092748735245,0.5311973018549747,0.5384615384615384,,,,,,,1.9477234401349073,1.5430016863406408,0.7922077922077922,0.9359190556492412,1.0623946037099494,1.135135135135135,,,,4.274873524451939,4.654300168634064,1.0887573964497042,https://cdn.nba.com/headshots/nba/latest/1040x760/1641708.png,#CE1141,2023-24
511,1641709,Ausar Thompson,3329,63,25.1,1610612765,4.258035446079903,3.8975668368879544,2.8386902973866026,1.892460198257735,2.343045959747672,0.15770501652147792,0.4505857614899369,0.022529288074496848,6.601081405827576,4.055271853409432,3.2892760588765397,1.9149894863322319,0.5324232081911263,0.475,1.4193451486933013,1.8248723340342443,1.2857142857142858,0.6533493541604085,0.7885250826073896,1.206896551724138,0.42805647341544006,0.31541003304295584,0.7368421052631579,,,,,,,0.6533493541604085,0.6533493541604085,1.0,0.8335836587563833,0.9687593872033644,1.162162162162162,4.2805647341544,3.244217482727546,0.7578947368421053,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641709.png,#C8102E,2023-24
512,1641710,Anthony Black,2423,69,16.9,1610612753,2.2905489063144864,2.4453157243087085,1.516714816343376,0.8976475443664877,2.7238959966983076,0.18572018159306644,1.0524143623607098,0.09286009079653322,5.014444903012794,2.6310359059017747,2.569129178704086,0.9905076351630211,0.6172839506172839,0.3941176470588235,1.1762278167560873,1.4548080891456872,1.236842105263158,0.3714403631861329,0.24762690879075527,0.6666666666666666,0.34048699958728845,0.2785802723895997,0.8181818181818182,,,,,,,1.4238547255468426,0.8666941807676434,0.6086956521739131,,,,3.6834502682624843,3.4048699958728847,0.9243697478991597,2.011968633924887,2.197688815517953,1.0923076923076922,https://cdn.nba.com/headshots/nba/latest/1040x760/1641710.png,#0077C0,2023-24
513,1641711,Gradey Dick,2693,60,21.1,1610612761,2.6457482361678424,2.9520980319346455,1.643148904567397,1.1418492387671741,5.932046045302637,0.5848496101002599,2.227998514667657,0.16709988860007424,8.57779428147048,3.5369476420349053,3.871147419235054,1.3089491273672484,0.5811688311688312,0.3937007874015748,1.0304493130337913,1.3646490902339399,1.3243243243243243,1.1418492387671741,0.6126995915336056,0.5365853658536586,,,,2.116598588934274,2.2558484961010024,1.0657894736842106,,,,0.7240995172669885,0.3341997772001485,0.46153846153846156,,,,,,,3.0356479762346824,3.4533976977348684,1.1376146788990826,https://cdn.nba.com/headshots/nba/latest/1040x760/1641711.png,#CE1141,2023-24
514,1641712,Rayan Rupert,1317,39,16.2,1610612757,1.480637813211845,3.246013667425968,0.39863325740318906,1.082004555808656,3.7585421412300684,0.5125284738041003,1.366742596810934,0.22779043280182235,5.239179954441914,3.7585421412300684,1.765375854214123,1.3097949886104785,0.4673913043478261,0.3787878787878788,,,,0.9111617312072894,0.8542141230068337,0.9375,,,,,,,,,,0.683371298405467,0.39863325740318906,0.5833333333333334,,,,4.783599088838269,4.328018223234624,0.9047619047619048,2.733485193621868,2.050113895216401,0.75,https://cdn.nba.com/headshots/nba/latest/1040x760/1641712.png,#E03A3E,2023-24
515,1641713,GG Jackson,2564,48,25.7,1610612763,2.632605304212168,5.4699687987519505,1.7550702028081124,2.310842433697348,6.87402496099844,1.4918096723868954,2.486349453978159,0.49726989079563183,9.506630265210607,6.961778471138846,4.241419656786271,2.80811232449298,0.5769230769230769,0.43907563025210083,1.0530421216848673,1.6965678627145087,1.6111111111111112,0.9067862714508581,0.7312792511700468,0.8064516129032258,0.9067862714508581,0.6435257410296412,0.7096774193548387,0.4095163806552262,0.4095163806552262,1.0,,,,3.422386895475819,2.8958658346333856,0.8461538461538461,0.5265210608424337,0.7897815912636506,1.5,8.161076443057722,8.044071762870516,0.985663082437276,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641713.png,#5D76A9,2023-24
516,1641715,Cam Whitmore,1897,47,18.7,1610612745,3.9140748550342646,5.851344227727992,2.451238798102267,2.807063784923564,6.365313653136532,2.3326304691618347,2.5698471270426992,0.5535055350553505,10.279388508170797,8.183974696889825,5.021085925144966,3.360569319978914,0.6134615384615385,0.4444444444444444,1.58144438587243,1.8186610437532948,1.15,1.462836056931998,1.779124934106484,1.2162162162162162,1.3046916183447548,0.5535055350553505,0.42424242424242425,0.8302583025830258,0.6325777543489721,0.7619047619047619,,,,2.3326304691618347,2.134949920927781,0.9152542372881356,,,,6.681602530311017,7.946758039008962,1.1893491124260356,6.009488666315234,6.207169214549288,1.0328947368421053,https://cdn.nba.com/headshots/nba/latest/1040x760/1641715.png,#CE1141,2023-24
517,1641716,Jarace Walker,740,33,10.3,1610612754,2.5337837837837838,3.040540540540541,1.114864864864865,1.2162162162162162,4.256756756756757,1.3175675675675675,1.5202702702702704,0.7094594594594595,6.790540540540541,4.358108108108109,2.635135135135135,1.9256756756756759,0.5,0.5232558139534884,,,,,,,,,,,,,,,,2.331081081081081,2.331081081081081,1.0,,,,4.560810810810811,5.0675675675675675,1.1111111111111112,3.040540540540541,1.8243243243243243,0.6,https://cdn.nba.com/headshots/nba/latest/1040x760/1641716.png,#002D62,2023-24
518,1641717,Cason Wallace,3574,82,20.6,1610612760,1.7207610520425294,2.6440962506994965,1.112199216564074,1.3850027979854507,4.616675993284835,0.29378847229994404,1.9935646334639059,0.0629546726357023,6.337437045327364,2.9378847229994407,3.10576385002798,1.4479574706211527,0.6473509933774835,0.5035714285714286,1.0492445439283715,1.4899272523782876,1.42,0.35674314493564635,0.18886401790710688,0.5294117647058824,0.23083379966424175,0.1259093452714046,0.5454545454545454,0.2728035814213766,0.10492445439283715,0.38461538461538464,,,,1.1541689983212087,1.0072747621712368,0.8727272727272727,0.35674314493564635,0.4196978175713486,1.1764705882352942,3.8612199216564074,4.511751538891998,1.1684782608695652,2.7700055959709013,3.525461667599328,1.2727272727272727,https://cdn.nba.com/headshots/nba/latest/1040x760/1641717.png,#007AC1,2023-24
519,1641718,Keyonte George,4264,75,27.0,1610612762,1.0553470919324577,5.382270168855534,0.5628517823639775,2.3745309568480297,4.661116322701688,2.9373827392120075,1.5302532833020637,0.9674015009380863,5.716463414634147,8.319652908067543,2.093105065666041,3.3419324577861165,0.5,0.459830866807611,0.42213883677298314,0.474906191369606,1.125,1.547842401500938,1.3543621013133207,0.875,0.9849906191369606,0.8794559099437148,0.8928571428571429,1.0377579737335836,1.0553470919324577,1.0169491525423728,,,,7.580909943714822,6.103424015009381,0.8051044083526682,,,,3.6409474671669795,3.8168386491557222,1.0483091787439613,2.831848030018762,2.831848030018762,1.0,https://cdn.nba.com/headshots/nba/latest/1040x760/1641718.png,#002B5C,2023-24
520,1641720,Jalen Hood-Schifino,235,21,5.2,1610612747,1.2765957446808511,7.340425531914894,0.6382978723404256,1.9148936170212765,1.9148936170212765,2.872340425531915,0.6382978723404256,0.0,3.1914893617021276,10.212765957446809,1.2765957446808511,1.9148936170212765,0.5,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641720.png,#552583,2023-24
521,1641721,Maxwell Lewis,227,34,3.0,1610612747,0.0,3.3039647577092515,0.0,0.9911894273127754,0.9911894273127754,1.3215859030837005,0.0,0.0,0.9911894273127754,4.6255506607929515,0.0,0.9911894273127754,0.0,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641721.png,#552583,2023-24
522,1641722,Jordan Hawkins,2450,67,17.3,1610612740,1.7755102040816326,2.9081632653061225,0.7040816326530612,1.2244897959183674,8.510204081632653,0.5204081632653061,3.2142857142857144,0.12244897959183675,10.285714285714286,3.4285714285714284,3.918367346938776,1.346938775510204,0.5372023809523809,0.4107142857142857,,,,2.0816326530612246,1.653061224489796,0.7941176470588235,,,,1.7448979591836735,2.204081632653061,1.263157894736842,,,,1.1020408163265305,0.7040816326530612,0.6388888888888888,0.489795918367347,0.4591836734693877,0.9375,6.459183673469388,6.76530612244898,1.04739336492891,3.061224489795918,3.0,0.98,https://cdn.nba.com/headshots/nba/latest/1040x760/1641722.png,#0C2340,2023-24
523,1641723,Kobe Bufkin,416,17,11.5,1610612737,1.2620192307692306,8.11298076923077,0.7211538461538461,3.7860576923076925,4.6875,2.5240384615384612,0.7211538461538461,0.9014423076923077,5.949519230769231,10.63701923076923,1.4423076923076923,4.6875,0.30303030303030304,0.4830508474576271,,,,1.8028846153846154,1.0817307692307694,0.6,,,,,,,,,,7.211538461538462,7.211538461538462,1.0,,,,5.408653846153846,3.425480769230769,0.6333333333333333,2.34375,2.1634615384615388,0.9230769230769231,https://cdn.nba.com/headshots/nba/latest/1040x760/1641723.png,#E03A3E,2023-24
524,1641724,Jett Howard,147,18,3.7,1610612753,2.0408163265306123,0.5102040816326531,1.530612244897959,0.0,9.183673469387754,3.571428571428571,2.5510204081632657,1.0204081632653061,11.224489795918368,4.081632653061225,4.081632653061225,1.0204081632653061,0.4772727272727273,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641724.png,#0077C0,2023-24
525,1641726,Dereck Lively II,2724,55,23.5,1610612742,7.158590308370044,0.9361233480176211,5.479074889867841,0.6057268722466961,0.05506607929515418,0.0,0.0,0.0,7.213656387665198,0.9361233480176211,5.479074889867841,0.6057268722466961,0.7595419847328244,0.6470588235294118,3.3590308370044055,4.955947136563877,1.4754098360655739,,,,,,,,,,,,,,,,2.643171806167401,3.661894273127753,1.3854166666666667,,,,1.5143171806167401,1.8997797356828192,1.2545454545454546,https://cdn.nba.com/headshots/nba/latest/1040x760/1641726.png,#00538C,2023-24
526,1641727,Dariq Whitehead,55,2,12.0,1610612751,1.3636363636363635,1.3636363636363635,1.3636363636363635,0.0,2.727272727272727,1.3636363636363635,0.0,0.0,4.090909090909091,2.727272727272727,1.3636363636363635,0.0,0.3333333333333333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641727.png,#000000,2023-24
527,1641729,Brice Sensabaugh,1236,32,18.3,1610612762,0.8495145631067962,4.91504854368932,0.4854368932038835,2.1844660194174756,5.400485436893204,1.3956310679611652,1.6990291262135924,0.36407766990291257,6.25,6.310679611650485,2.1844660194174756,2.5485436893203883,0.4854368932038835,0.4326923076923077,0.6067961165048543,0.5461165048543689,0.9,0.7281553398058251,0.7281553398058251,1.0,0.7888349514563107,0.4854368932038835,0.6153846153846154,0.8495145631067962,0.4247572815533981,0.5,,,,3.580097087378641,3.0339805825242716,0.847457627118644,,,,6.067961165048543,4.91504854368932,0.81,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641729.png,#002B5C,2023-24
528,1641730,Noah Clowney,767,23,16.1,1610612751,4.498044328552803,0.7822685788787483,3.03129074315515,0.39113428943937417,2.835723598435463,0.0,0.9778357235984355,0.0,7.333767926988266,0.7822685788787483,4.009126466753585,0.39113428943937417,0.6133333333333333,0.5,2.542372881355932,3.911342894393742,1.5384615384615385,,,,,,,,,,,,,,,,1.271186440677966,0.7822685788787483,0.6153846153846154,3.8135593220338984,4.3024771838331155,1.1282051282051282,0.9778357235984355,1.271186440677966,1.3,https://cdn.nba.com/headshots/nba/latest/1040x760/1641730.png,#000000,2023-24
529,1641731,Bilal Coulibaly,3687,63,27.2,1610612764,2.156224572823434,2.8275020341741253,1.322213181448332,1.2001627339300245,3.498779495524817,0.2644426362896664,1.2001627339300245,0.1017087062652563,5.6550040683482505,3.091944670463792,2.522375915378356,1.3018714401952807,0.552158273381295,0.4375,0.772986167615948,1.017087062652563,1.3157894736842106,0.5899104963384866,0.3661513425549227,0.6206896551724138,0.3661513425549227,0.30512611879576895,0.8333333333333334,,,,,,,1.1391375101708705,0.6916192026037429,0.6071428571428571,0.2847843775427176,0.2847843775427176,1.0,4.007323026851099,4.007323026851099,1.0,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641731.png,#002B5C,2023-24
530,1641732,Colby Jones,399,30,6.4,1610612758,3.571428571428571,5.639097744360902,1.5037593984962405,3.3834586466165413,3.9473684210526314,0.18796992481203006,0.37593984962406013,0.0,7.518796992481203,5.827067669172932,1.8796992481203008,3.3834586466165413,0.275,0.5806451612903226,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641732.png,#5A2D81,2023-24
531,1641733,Nick Smith Jr.,1479,51,14.3,1610612766,1.5212981744421907,5.578093306288032,0.6085192697768762,1.8255578093306288,5.831643002028398,1.5212981744421907,2.586206896551724,0.6085192697768762,7.352941176470588,7.099391480730223,3.1947261663286004,2.434077079107505,0.6103448275862069,0.38571428571428573,0.8113590263691683,0.7099391480730223,0.875,0.9634888438133874,0.7099391480730223,0.7368421052631579,0.5070993914807302,0.6085192697768762,1.2,,,,,,,4.411764705882353,2.9918864097363085,0.6781609195402298,,,,6.845841784989858,7.55578093306288,1.1037037037037036,2.079107505070994,2.129817444219067,1.024390243902439,https://cdn.nba.com/headshots/nba/latest/1040x760/1641733.png,#1D1160,2023-24
532,1641734,Emoni Bates,270,15,8.9,1610612739,1.1111111111111112,3.3333333333333335,0.2777777777777778,1.1111111111111112,6.666666666666667,2.5,2.2222222222222223,0.5555555555555556,7.777777777777778,5.833333333333333,2.5,1.6666666666666667,0.4642857142857143,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641734.png,#860038,2023-24
533,1641735,Amari Bailey,132,10,6.5,1610612766,1.7045454545454546,7.386363636363636,0.5681818181818182,3.409090909090909,3.9772727272727275,0.5681818181818182,0.5681818181818182,0.0,5.681818181818182,7.954545454545455,1.1363636363636365,3.409090909090909,0.25,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641735.png,#1D1160,2023-24
534,1641738,Kobe Brown,822,44,9.0,1610612746,1.4598540145985401,2.372262773722628,1.094890510948905,1.0036496350364963,4.014598540145985,0.09124087591240876,1.094890510948905,0.0,5.474452554744525,2.4635036496350367,2.18978102189781,1.0036496350364963,0.5,0.4074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641738.png,#5D76A9,2023-24
535,1641739,Toumani Camara,3589,70,24.8,1610612757,3.1136806910002788,2.29869044302034,1.7762607968793536,1.0448592922819726,3.3853441069935912,0.1253831150738367,1.14934522151017,0.020897185845639456,6.49902479799387,2.424073558094177,2.925606018389524,1.065756478127612,0.5385852090032154,0.44396551724137934,0.9403733630537755,1.107550849818891,1.1777777777777778,0.3343549735302313,0.3134577876845918,0.9375,0.20897185845639454,0.10448592922819727,0.5,,,,,,,,,,0.6687099470604626,0.5851212036779048,0.875,4.095848425745333,3.740596266369462,0.9132653061224489,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641739.png,#E03A3E,2023-24
536,1641741,Ricky Council IV,618,32,9.0,1610612755,2.6699029126213594,6.91747572815534,1.3349514563106797,3.762135922330097,3.5194174757281553,0.24271844660194175,1.3349514563106797,0.0,6.189320388349515,7.160194174757282,2.6699029126213594,3.762135922330097,0.5392156862745098,0.5254237288135594,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641741.png,#006BB6,2023-24
537,1641745,Adam Flagler,31,2,7.0,1610612760,0.0,2.4193548387096775,0.0,0.0,7.258064516129032,7.258064516129032,0.0,2.4193548387096775,7.258064516129032,9.67741935483871,0.0,2.4193548387096775,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641745.png,#007AC1,2023-24
538,1641748,Andre Jackson Jr.,1220,57,10.0,1610612749,2.2745901639344264,1.0450819672131149,1.4754098360655739,0.5532786885245902,2.7049180327868854,0.12295081967213115,0.9836065573770492,0.06147540983606557,4.979508196721311,1.168032786885246,2.459016393442623,0.6147540983606558,0.5925925925925926,0.5526315789473685,1.0450819672131149,0.860655737704918,0.8235294117647058,,,,,,,,,,,,,,,,,,,2.7049180327868854,2.8278688524590168,1.0454545454545454,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641748.png,#00471B,2023-24
539,1641749,Keyontae Johnson,139,9,7.4,1610612760,3.2374100719424463,3.776978417266187,1.6187050359712232,0.539568345323741,1.6187050359712232,0.0,0.539568345323741,0.0,4.856115107913669,3.776978417266187,2.158273381294964,0.539568345323741,0.5,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641749.png,#007AC1,2023-24
540,1641753,Chris Livingston,197,21,4.3,1610612749,3.045685279187817,3.4263959390862944,2.284263959390863,1.5228426395939085,1.9035532994923858,0.0,0.38071065989847713,0.0,4.949238578680204,3.4263959390862944,2.66497461928934,1.5228426395939085,0.5769230769230769,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641753.png,#00471B,2023-24
541,1641754,Seth Lundy,111,9,5.8,1610612737,0.6756756756756757,2.027027027027027,0.0,0.6756756756756757,8.783783783783784,0.0,2.027027027027027,0.0,9.459459459459458,2.027027027027027,2.027027027027027,0.6756756756756757,0.32142857142857145,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641754.png,#E03A3E,2023-24
542,1641757,Jordan Miller,63,8,3.5,1610612746,2.380952380952381,5.952380952380952,2.380952380952381,2.380952380952381,2.380952380952381,0.0,1.1904761904761905,0.0,4.761904761904762,5.952380952380952,3.571428571428571,2.380952380952381,0.875,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641757.png,#5D76A9,2023-24
543,1641763,Julian Phillips,675,40,8.1,1610612741,2.555555555555556,1.7777777777777777,1.3333333333333333,0.8888888888888888,4.111111111111112,0.0,1.3333333333333333,0.0,6.666666666666667,1.7777777777777777,2.6666666666666665,0.8888888888888888,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://cdn.nba.com/headshots/nba/latest/1040x760/1641763.png,#CE1141,2023-24
544,1641764,Brandin Podziemski,4120,74,26.6,1610612744,1.875,4.4963592233009715,1.0558252427184465,2.16626213592233,3.2402912621359223,0.9466019417475727,1.1104368932038835,0.49150485436893204,5.115291262135922,5.442961165048543,2.16626213592233,2.6577669902912624,0.5320284697508897,0.5334448160535117,0.9830097087378641,1.3470873786407767,1.3703703703703705,0.9283980582524272,1.183252427184466,1.2745098039215685,0.9648058252427184,1.0922330097087378,1.1320754716981132,0.5097087378640777,0.25485436893203883,0.5,,,,1.6383495145631068,1.4199029126213594,0.8666666666666667,0.38228155339805825,0.36407766990291257,0.9523809523809523,3.804611650485437,3.404126213592233,0.8947368421052632,2.512135922330097,2.621359223300971,1.0434782608695652,https://cdn.nba.com/headshots/nba/latest/1040x760/1641764.png,#1D428A,2023-24
